1.445011000000000	0.287488714528251	0.609945571923611	0.010666101424704	0.715566703616090	0.663034151561339	
1.444011200000000	0.287044248521545	0.609645536499500	0.010691153853019	0.715498329747610	0.662841003291275	
1.443011400000000	0.286599200219384	0.609344931744098	0.010716282432427	0.715429750272827	0.662647220319899	
1.442011600000000	0.286153568373705	0.609043755613115	0.010741487443043	0.715360964359148	0.662452799799881	
1.441011800000000	0.285707351732477	0.608742006049896	0.010766769133513	0.715291971169474	0.662257738812970	
1.440012000000000	0.285260549039770	0.608439680990155	0.010792128000405	0.715222769862180	0.662062034469005	
1.439012200000000	0.284813159035768	0.608136778345964	0.010817563851489	0.715153359591048	0.661865683821239	
1.438012400000000	0.284365180456538	0.607833296036131	0.010843077606754	0.715083739505293	0.661668683919375	
1.437012600000000	0.283916612034365	0.607529231947145	0.010868668995324	0.715013908749490	0.661471031809050	
1.436012800000000	0.283467452497312	0.607224583972655	0.010894338890856	0.714943866463533	0.661272724504619	
1.435013000000000	0.283017700569663	0.606919349971441	0.010920086846306	0.714873611782634	0.661073759000273	
1.434013200000000	0.282567354971537	0.606613527817036	0.010945914006863	0.714803143837263	0.660874132269538	
1.433013400000000	0.282116414419059	0.606307115346568	0.010971820127297	0.714732461753115	0.660673841288048	
1.432013600000000	0.281664877624253	0.606000110397374	0.010997805711391	0.714661564651107	0.660472882980043	
1.431013800000000	0.281212743295044	0.605692510795513	0.011023871350197	0.714590451647289	0.660271254262699	
1.430014000000000	0.280760010135347	0.605384314335405	0.011050016549417	0.714519121852855	0.660068952070165	
1.429014200000000	0.280306676844936	0.605075518828576	0.011076242554249	0.714447574374094	0.659865973245451	
1.428014400000000	0.279852742119388	0.604766122056422	0.011102549622829	0.714375808312346	0.659662314672390	
1.427014600000000	0.279398204650263	0.604456121761283	0.011128936537670	0.714303822763945	0.659457973202412	
1.426014800000000	0.278943063124770	0.604145515730921	0.011155405445385	0.714231616820254	0.659252945633054	
1.425015000000000	0.278487316226175	0.603834301697450	0.011181956073235	0.714159189567549	0.659047228803824	
1.424015200000000	0.278030962633329	0.603522477388205	0.011208588652846	0.714086540087013	0.658840819465114	
1.423015400000000	0.277574001020988	0.603210040516959	0.011235303421361	0.714013667454715	0.658633714407354	
1.422015600000000	0.277116430059694	0.602896988789893	0.011262100965775	0.713940570741545	0.658425910341255	
1.421015800000000	0.276658248415602	0.602583319896324	0.011288981703233	0.713867249013186	0.658217404011767	
1.420016000000000	0.276199454750805	0.602269031496922	0.011315945229321	0.713793701330089	0.658008192130822	
1.419016200000000	0.275740047722900	0.601954121267028	0.011342992757742	0.713719926747388	0.657798271353302	
1.418016400000000	0.275280025985305	0.601638586848638	0.011370124427671	0.713645924314936	0.657587638353824	
1.417016600000000	0.274819388187100	0.601322425861450	0.011397339941532	0.713571693077182	0.657376289755941	
1.416016800000000	0.274358132973012	0.601005635935894	0.011424640404563	0.713497232073191	0.657164222189956	
1.415017000000000	0.273896258983434	0.600688214667412	0.011452025789716	0.713422540336573	0.656951432234845	
1.414017200000000	0.273433764854362	0.600370159640185	0.011479496265700	0.713347616895454	0.656737916482455	
1.413017400000000	0.272970649217401	0.600051468430653	0.011507052394570	0.713272460772439	0.656523671455688	
1.412017600000000	0.272506910699758	0.599732138600604	0.011534694756266	0.713197070984549	0.656308693710049	
1.411017800000000	0.272042547924193	0.599412167688785	0.011562423494492	0.713121446543192	0.656092979728132	
1.410018000000000	0.271577559509030	0.599091553221157	0.011590238891827	0.713045586454128	0.655876526005290	
1.409018200000000	0.271111944068107	0.598770292709113	0.011618141275595	0.712969489717420	0.655659328996134	
1.408018400000000	0.270645700210838	0.598448383651261	0.011646131123757	0.712893155327359	0.655441385138880	
1.407018600000000	0.270178826542097	0.598125823535256	0.011674209165007	0.712816582272500	0.655222690843738	
1.406018800000000	0.269711321662217	0.597802609802372	0.011702374480622	0.712739769535506	0.655003242492553	
1.405019000000000	0.269243184166980	0.597478739925944	0.011730628741675	0.712662716093211	0.654783036469671	
1.404019200000000	0.268774412647660	0.597154211326806	0.011758971656627	0.712585420916496	0.654562069089862	
1.403019400000000	0.268305005691000	0.596829021427464	0.011787403895903	0.712507882970284	0.654340336697726	
1.402019600000000	0.267834961878969	0.596503167627501	0.011815925777683	0.712430101213485	0.654117835561397	
1.401019800000000	0.267364279789111	0.596176647308651	0.011844537553232	0.712352074598945	0.653894561975729	
1.400020000000000	0.266892957994186	0.595849457838984	0.011873239628905	0.712273802073393	0.653670512159785	
1.399020200000000	0.266420995062442	0.595521596564753	0.011902032149852	0.712195282577406	0.653445682330405	
1.398020400000000	0.265948389557337	0.595193060829948	0.011930916040476	0.712116515045362	0.653220068704521	
1.397020600000000	0.265475140037691	0.594863847951394	0.011959891687152	0.712037498405366	0.652993667432766	
1.396020800000000	0.265001245057622	0.594533955199043	0.011988957929168	0.711958231579231	0.652766474655649	
1.395021000000000	0.264526703166516	0.594203379890411	0.012018117015963	0.711878713482415	0.652538486505427	
1.394021200000000	0.264051512908971	0.593872119278821	0.012047368750058	0.711798943023974	0.652309699044209	
1.393021400000000	0.263575672824829	0.593540170608119	0.012076713369484	0.711718919106498	0.652080108358672	
1.392021600000000	0.263099181449201	0.593207531103797	0.012106151092928	0.711638640626073	0.651849710477585	
1.391021800000000	0.262622037312296	0.592874197984480	0.012135682716656	0.711558106472234	0.651618501410679	
1.390022000000000	0.262144238939530	0.592540168438734	0.012165308427042	0.711477315527898	0.651386477140467	
1.389022200000000	0.261665784851535	0.592205439570344	0.012195024869040	0.711396266669315	0.651153633629057	
1.388022400000000	0.261186673564027	0.591870008740022	0.012224843374272	0.711314958766019	0.650919966783433	
1.387022600000000	0.260706903587766	0.591533872766778	0.012254747388845	0.711233390680766	0.650685472523834	
1.386022800000000	0.260226473428701	0.591197028994968	0.012284749389511	0.711151561269507	0.650450146714965	
1.385023000000000	0.259745381587832	0.590859474668279	0.012314857463925	0.711069469381288	0.650213985200004	
1.384023200000000	0.259263626561217	0.590521206433493	0.012345049001096	0.710987113858207	0.649976983793455	
1.383023400000000	0.258781206839912	0.590182221808170	0.012375348675689	0.710904493535392	0.649739138287861	
1.382023600000000	0.258298120909963	0.589842517566414	0.012405742754884	0.710821607240908	0.649500444427373	
1.381023800000000	0.257814367252519	0.589502090726118	0.012436231508582	0.710738453795711	0.649260897934098	
1.380024000000000	0.257329944343565	0.589160938349396	0.012466818584300	0.710655032013578	0.649020494524038	
1.379024200000000	0.256844850654129	0.588819057513824	0.012497509463347	0.710571340720193	0.648779229863818	
1.378024400000000	0.256359084643322	0.588476444562455	0.012528271717317	0.710487378676214	0.648537099469959	
1.377024600000000	0.255872644782551	0.588133097373331	0.012559155873807	0.710403144693848	0.648294099166091	
1.376024800000000	0.255385529506764	0.587789012449565	0.012590139628756	0.710318637556886	0.648050224447454	
1.375025000000000	0.254897737326055	0.587444186691013	0.012621223021456	0.710233856042476	0.647805470873725	
1.374025200000000	0.254409266620772	0.587098616970230	0.012652405842551	0.710148798920177	0.647559833958857	
1.373025400000000	0.253920115853835	0.586752300072292	0.012683693877544	0.710063464952007	0.647313308841835	
1.372025600000000	0.253430283460332	0.586405232943473	0.012715080905057	0.709977852892294	0.647065891455681	
1.371025800000000	0.252939767870147	0.586057412350985	0.012746569786147	0.709891961487658	0.646817577038799	
1.370026000000000	0.252448567507921	0.585708835085152	0.012778160962861	0.709805789476954	0.646568360973381	
1.369026200000000	0.251956680793054	0.585359497914277	0.012809854880751	0.709719335591140	0.646318238609607	
1.368026400000000	0.251464106139662	0.585009397584334	0.012841651989653	0.709632598553310	0.646067205264861	
1.367026600000000	0.250970841956570	0.584658530818755	0.012873552744301	0.709545577078537	0.645815256223189	
1.366026800000000	0.250476886647297	0.584306894318216	0.012905557604797	0.709458269873866	0.645562386734814	
1.365027000000000	0.249982238610012	0.583954484760380	0.012937667036962	0.709370675638203	0.645308592015769	
1.364027200000000	0.249486896237537	0.583601298799716	0.012969881512644	0.709282793062279	0.645053867247518	
1.363027400000000	0.248990857917314	0.583247333067251	0.013002201509978	0.709194620828552	0.644798207576629	
1.362027600000000	0.248494122031381	0.582892584170328	0.013034627513584	0.709106157611171	0.644541608114427	
1.361027800000000	0.247996686956370	0.582537048692420	0.013067160014759	0.709017402075851	0.644284063936620	
1.360028000000000	0.247498551063457	0.582180723192838	0.013099799511626	0.708928352879869	0.644025570083001	
1.359028200000000	0.246999712718365	0.581823604206531	0.013132546509230	0.708839008671926	0.643766121557032	
1.358028400000000	0.246500170265079	0.581465688243836	0.013165401519649	0.708749368092106	0.643505713325558	
1.357028600000000	0.245999922086995	0.581106971790216	0.013198365062037	0.708659429771814	0.643244340318397	
1.356028800000000	0.245498966520233	0.580747451306043	0.013231437662638	0.708569192333652	0.642981997428006	
1.355029000000000	0.244997301908381	0.580387123226295	0.013264619854825	0.708478654391405	0.642718679509091	
1.354029200000000	0.244494926589431	0.580025983960356	0.013297912179039	0.708387814549896	0.642454381378251	
1.353029400000000	0.243991838895808	0.579664029891699	0.013331315182846	0.708296671404978	0.642189097813619	
1.352029600000000	0.243488037154298	0.579301256939346	0.013364806084629	0.708205223543384	0.641922823554445	
1.351029800000000	0.242983519686062	0.578937662200597	0.013398426431293	0.708113469542722	0.641655553300728	
1.350030000000000	0.242478284806593	0.578573241633192	0.013432158236823	0.708021407971316	0.641387281712852	
1.349030200000000	0.241972330825712	0.578207991512739	0.013466002002484	0.707929037008253	0.641118003567008	
1.348030400000000	0.241465656047538	0.577841908087503	0.013499958233188	0.707836355917383	0.640847713158181	
1.347030600000000	0.240958258770452	0.577474987578048	0.013534027432404	0.707743362900581	0.640576405158294	
1.346030800000000	0.240450137287112	0.577107226177031	0.013568210106578	0.707650056488138	0.640304074065585	
1.345031000000000	0.239941289884386	0.576738620048867	0.013602506763457	0.707556435200696	0.640030714336627	
1.344031200000000	0.239431714843381	0.576369165329434	0.013636917911866	0.707462497549107	0.639756320385874	
1.343031400000000	0.238921410439375	0.575998858125838	0.013671444064456	0.707368242034376	0.639480886585274	
1.342031600000000	0.238410374941821	0.575627694516034	0.013706085735351	0.707273667147574	0.639204407263734	
1.341031800000000	0.237898606614320	0.575255670548588	0.013740843441853	0.707178771369757	0.638926877153441	
1.340032000000000	0.237386103714596	0.574882782242313	0.013775717702965	0.707083553171831	0.638648289625103	
1.339032200000000	0.236872864494501	0.574509025586040	0.013810709043184	0.706988011014495	0.638368639295791	
1.338032400000000	0.236358887199938	0.574134396538218	0.013845817988623	0.706892143348149	0.638087920315419	
1.337032600000000	0.235844170070891	0.573758891026627	0.013881045069392	0.706795948612768	0.637806126801550	
1.336032800000000	0.235328711341378	0.573382504948034	0.013916390817668	0.706699425237858	0.637523252801931	
1.335033000000000	0.234812509239463	0.573005234167908	0.013951855770918	0.706602571642299	0.637239292326779	
1.334033200000000	0.234295561987168	0.572627074520022	0.013987440469205	0.706505386234282	0.636954239375211	
1.333033400000000	0.233777867800534	0.572248021806147	0.014023145456468	0.706407867411216	0.636668087833239	
1.332033600000000	0.233259424889543	0.571868071795707	0.014058971280037	0.706310013559600	0.636380831587174	
1.331033800000000	0.232740231458099	0.571487220225402	0.014094918490307	0.706211823054939	0.636092464459320	
1.330034000000000	0.232220285704052	0.571105462798916	0.014130987644009	0.706113294261623	0.635802980234278	
1.329034200000000	0.231699585819126	0.570722795186480	0.014167179299561	0.706014425532875	0.635512372625930	
1.328034400000000	0.231178129988923	0.570339212899873	0.014203488190131	0.705915215210550	0.635220635316210	
1.327034600000000	0.230655916392908	0.569954711783763	0.014239926256271	0.705815661625132	0.634927761936340	
1.326034800000000	0.230132943204387	0.569569287288313	0.014276488533998	0.705715763095534	0.634633746055469	
1.325035000000000	0.229609208590440	0.569182934943195	0.014313175452285	0.705615517929072	0.634338581199210	
1.324035200000000	0.229084710711977	0.568795650249030	0.014349987732815	0.705514924421281	0.634042260842641	
1.323035400000000	0.228559447723691	0.568407428666420	0.014386925902046	0.705413980855848	0.633744778401522	
1.322035600000000	0.228033417773987	0.568018265622889	0.014423990628286	0.705312685504481	0.633446127247051	
1.321035800000000	0.227506619005027	0.567628156502350	0.014461182262840	0.705211036626793	0.633146300687767	
1.320036000000000	0.226979049552687	0.567237096662379	0.014498501637818	0.705109032470187	0.632845291985116	
1.319036200000000	0.226450707546546	0.566845081418422	0.014535949371365	0.705006671269748	0.632543094340120	
1.318036400000000	0.225921591109828	0.566452106039075	0.014573525685418	0.704903951248082	0.632239700904228	
1.317036600000000	0.225391698359446	0.566058165779187	0.014611231882552	0.704800870615270	0.631935104767414	
1.316036800000000	0.224861027405916	0.565663255822986	0.014649067862626	0.704697427568672	0.631629298965319	
1.315037000000000	0.224329576353402	0.565267371328282	0.014687034091775	0.704593620292829	0.631322276476235	
1.314037200000000	0.223797343299650	0.564870507436028	0.014725132017763	0.704489446959351	0.631014030221113	
1.313037400000000	0.223264326335975	0.564472659216031	0.014763361740417	0.704384905726756	0.630704553058918	
1.312037600000000	0.222730523547273	0.564073821713448	0.014801724045799	0.704279994740383	0.630393837794696	
1.311037800000000	0.222195933011986	0.563673989935503	0.014840219847435	0.704174712132218	0.630081877166787	
1.310038000000000	0.221660552802057	0.563273158823507	0.014878849020480	0.704069056020781	0.629768663858414	
1.309038200000000	0.221124381002159	0.562871323299893	0.014917612424672	0.703963024511014	0.629454190489133	
1.308038400000000	0.220587415634847	0.562468478250077	0.014956511142066	0.703856615694093	0.629138449581914	
1.307038600000000	0.220049654769931	0.562064618497761	0.014995545464318	0.703749827647322	0.628821433741596	
1.306038800000000	0.219511096453303	0.561659738834884	0.015034716175046	0.703642658433999	0.628503135287446	
1.305039000000000	0.218971738724328	0.561253833939029	0.015074021195761	0.703535106103245	0.628183546626550	
1.304039200000000	0.218431579615732	0.560846898521215	0.015113461643437	0.703427168689897	0.627862660005810	
1.303039400000000	0.217890617153710	0.560438926628432	0.015153013707355	0.703318844214313	0.627540467762355	
1.302039600000000	0.217348849357821	0.560029914594837	0.015192747453872	0.703210130682290	0.627216960796794	
1.301039800000000	0.216806274240998	0.559619855251927	0.015232593873438	0.703101026084845	0.626892133547689	
1.300040000000000	0.216262889809566	0.559208744565467	0.015272611612293	0.702991528398116	0.626565976929313	
1.299040200000000	0.215718694063127	0.558796575800081	0.015312753145664	0.702881635583162	0.626238482907341	
1.298040400000000	0.215173684994732	0.558383343229930	0.015353013428916	0.702771345585847	0.625909643377760	
1.297040600000000	0.214627860590619	0.557969042581595	0.015393446744603	0.702660656336666	0.625579450166038	
1.296040800000000	0.214081218830423	0.557553666920160	0.015434003875855	0.702549565750589	0.625247895026327	
1.295041000000000	0.213533757687048	0.557137211245940	0.015474714106136	0.702438071726874	0.624914969640581	
1.294041200000000	0.212985475126658	0.556719669543762	0.015515568603532	0.702326172148935	0.624580665617715	
1.293041400000000	0.212436369108701	0.556301035989191	0.015556568071105	0.702213864884150	0.624244974492708	
1.292041600000000	0.211886437585882	0.555881304706494	0.015597713216912	0.702101147783716	0.623907887725716	
1.291041800000000	0.211335678504182	0.555460469768051	0.015639004754058	0.701988018682446	0.623569396701194	
1.290042000000000	0.210784089802733	0.555038525193697	0.015680443400737	0.701874475398620	0.623229492726953	
1.289042200000000	0.210231669413974	0.554615465023634	0.015722032714467	0.701760515733803	0.622888167033219	
1.288042400000000	0.209678415263511	0.554191282949860	0.015763764921299	0.701646137472647	0.622545410771727	
1.287042600000000	0.209124325270166	0.553765973051329	0.015805649257578	0.701531338382733	0.622201215014727	
1.286042800000000	0.208569397345990	0.553339529057433	0.015847683628268	0.701416116214385	0.621855570753988	
1.285043000000000	0.208013629396166	0.552911944715201	0.015889868777950	0.701300468700452	0.621508468899884	
1.284043200000000	0.207457019319085	0.552483213715030	0.015932205456597	0.701184393556158	0.621159900280294	
1.283043400000000	0.206899565006319	0.552053329689961	0.015974694419731	0.701067888478881	0.620809855639626	
1.282043600000000	0.206341264342626	0.551622286214920	0.016017336428428	0.700950951147976	0.620458325637799	
1.281043800000000	0.205782115205894	0.551190076805984	0.016060132249448	0.700833579224566	0.620105300849131	
1.280044000000000	0.205222115467180	0.550756694919644	0.016103082655218	0.700715770351335	0.619750771761277	
1.279044200000000	0.204661262990726	0.550322133952017	0.016146188423966	0.700597522152347	0.619394728774191	
1.278044400000000	0.204099555633870	0.549886387238073	0.016189450339756	0.700478832232801	0.619037162198961	
1.277044600000000	0.203536991247152	0.549449448050816	0.016232869192579	0.700359698178873	0.618678062256675	
1.276044800000000	0.202973567674266	0.549011309600483	0.016276445778410	0.700240117557460	0.618317419077344	
1.275045000000000	0.202409282751996	0.548571965033769	0.016320180899250	0.700120087915962	0.617955222698665	
1.274045200000000	0.201844134310335	0.548131407432901	0.016364075363339	0.699999606782096	0.617591463064857	
1.273045400000000	0.201278120172426	0.547689629814871	0.016408129985000	0.699878671663643	0.617226130025485	
1.272045600000000	0.200711238154509	0.547246625130508	0.016452345584954	0.699757280048253	0.616859213334203	
1.271045800000000	0.200143486066048	0.546802386263645	0.016496722990212	0.699635429403165	0.616490702647550	
1.270046000000000	0.199574861709664	0.546356906030185	0.016541263034240	0.699513117175011	0.616120587523643	
1.269046200000000	0.199005362881086	0.545910177177225	0.016585966557086	0.699390340789598	0.615748857420893	
1.268046400000000	0.198434987369290	0.545462192382107	0.016630834405415	0.699267097651603	0.615375501696753	
1.267046600000000	0.197863732956390	0.545012944251473	0.016675867432467	0.699143385144401	0.615000509606324	
1.266046800000000	0.197291597417706	0.544562425320322	0.016721066498485	0.699019200629756	0.614623870301031	
1.265047000000000	0.196718578521753	0.544110628051035	0.016766432469951	0.698894541488265	0.614245572827246	
1.264047200000000	0.196144674030301	0.543657544832380	0.016811966222057	0.698769404958770	0.613865606124917	
1.263047400000000	0.195569881698281	0.543203167978457	0.016857668634597	0.698643788375261	0.613483959026074	
1.262047600000000	0.194994199273931	0.542747489727745	0.016903540596148	0.698517689010629	0.613100620253470	
1.261047800000000	0.194417624498686	0.542290502242022	0.016949583002278	0.698391104114870	0.612715578419035	
1.260048000000000	0.193840155107339	0.541832197605288	0.016995796755506	0.698264030914865	0.612328822022446	
1.259048200000000	0.193261788827856	0.541372567822700	0.017042182766156	0.698136466614019	0.611940339449512	
1.258048400000000	0.192682523381644	0.540911604819449	0.017088741951982	0.698008408392083	0.611550118970743	
1.257048600000000	0.192102356483374	0.540449300439672	0.017135475238430	0.697879853404770	0.611158148739653	
1.256048800000000	0.191521285841125	0.539985646445275	0.017182383558572	0.697750798783522	0.610764416791255	
1.255049000000000	0.190939309156274	0.539520634514776	0.017229467853429	0.697621241635199	0.610368911040362	
1.254049200000000	0.190356424123711	0.539054256242138	0.017276729072229	0.697491179041808	0.609971619279959	
1.253049400000000	0.189772628431720	0.538586503135551	0.017324168171952	0.697360608060104	0.609572529179477	
1.252049600000000	0.189187919762119	0.538117366616204	0.017371786118012	0.697229525721538	0.609171628283106	
1.251049800000000	0.188602295790089	0.537646838017013	0.017419583883812	0.697097929031500	0.608768904008032	
1.250050000000000	0.188015754184526	0.537174908581403	0.017467562451755	0.696965814969441	0.608364343642639	
1.249050200000000	0.187428292607843	0.536701569461931	0.017515722812388	0.696833180488296	0.607957934344699	
1.248050400000000	0.186839908716027	0.536226811719059	0.017564065965085	0.696700022514281	0.607549663139522	
1.247050600000000	0.186250600158777	0.535750625296767	0.017612556424929	0.696566337946418	0.607139516219909	
1.246050800000000	0.185660364579453	0.535273003033053	0.017661265496784	0.696432123656358	0.606727481679883	
1.245051000000000	0.185069199615279	0.534793934755080	0.017710160233195	0.696297376487911	0.606313545490474	
1.244051200000000	0.184477102897209	0.534313411140633	0.017759241659130	0.696162093256771	0.605897694127671	
1.243051400000000	0.183884072050016	0.533831422768287	0.017808510808405	0.696026270750108	0.605479913925193	
1.242051600000000	0.183290104692404	0.533347960116035	0.017857968723780	0.695889905726232	0.605060191072434	
1.241051800000000	0.182695198437155	0.532863013559684	0.017907616457111	0.695752994914223	0.604638511612355	
1.240052000000000	0.182099350890923	0.532376573371388	0.017957455069457	0.695615535013519	0.604214861439377	
1.239052200000000	0.181502559654597	0.531888629718019	0.018007485631226	0.695477522693606	0.603789226297130	
1.238052400000000	0.180904822288891	0.531399172659612	0.018057709222281	0.695338954593545	0.603361591776291	
1.237052600000000	0.180306136448714	0.530908192147738	0.018108126932105	0.695199827321622	0.602931943312240	
1.236052800000000	0.179706499685919	0.530415678023825	0.018158739859909	0.695060137454974	0.602500266182846	
1.235053000000000	0.179105909578374	0.529921620017456	0.018209549114793	0.694919881539124	0.602066545506030	
1.234053200000000	0.178504363698524	0.529426007744670	0.018260555815883	0.694779056087569	0.601630766237385	
1.233053400000000	0.177901859613183	0.528928830706195	0.018311761092462	0.694637657581365	0.601192913167766	
1.232053600000000	0.177298394883896	0.528430078285629	0.018363166084149	0.694495682468783	0.600752970920707	
1.231053800000000	0.176693967067034	0.527929739747653	0.018414771941014	0.694353127164657	0.600310923949987	
1.230054000000000	0.176088573713608	0.527427804236109	0.018466579823772	0.694209988050167	0.599866756536927	
1.229054200000000	0.175482212369625	0.526924260772133	0.018518590903912	0.694066261472356	0.599420452787839	
1.228054400000000	0.174874880576246	0.526419098252201	0.018570806363863	0.693921943743343	0.598971996631249	
1.227054600000000	0.174266575869583	0.525912305446131	0.018623227397194	0.693777031140418	0.598521371815190	
1.226054800000000	0.173657295781166	0.525403870995090	0.018675855208723	0.693631519905035	0.598068561904381	
1.225055000000000	0.173047037837823	0.524893783409481	0.018728691014746	0.693485406242559	0.597613550277374	
1.224055200000000	0.172435799561818	0.524382031066884	0.018781736043198	0.693338686321852	0.597156320123616	
1.223055400000000	0.171823578471221	0.523868602209882	0.018834991533807	0.693191356274660	0.596696854440480	
1.222055600000000	0.171210372079759	0.523353484943847	0.018888458738314	0.693043412195001	0.596235136030229	
1.221055800000000	0.170596177897081	0.522836667234746	0.018942138920649	0.692894850138715	0.595771147496888	
1.220056000000000	0.169980993428917	0.522318136906780	0.018996033357126	0.692745666123141	0.595304871243098	
1.219056200000000	0.169364816177191	0.521797881640111	0.019050143336652	0.692595856126181	0.594836289466906	
1.218056400000000	0.168747643640238	0.521275888968444	0.019104470160900	0.692445416086097	0.594365384158408	
1.217056600000000	0.168129473312852	0.520752146276591	0.019159015144559	0.692294341900674	0.593892137096432	
1.216056800000000	0.167510302686660	0.520226640797989	0.019213779615521	0.692142629426774	0.593416529845108	
1.215057000000000	0.166890129250072	0.519699359612169	0.019268764915105	0.691990274480024	0.592938543750267	
1.214057200000000	0.166268950488655	0.519170289642104	0.019323972398284	0.691837272833441	0.592458159935999	
1.213057400000000	0.165646763885231	0.518639417651619	0.019379403433921	0.691683620217611	0.591975359300867	
1.212057600000000	0.165023566920058	0.518106730242632	0.019435059404999	0.691529312319899	0.591490122514240	
1.211057800000000	0.164399357071184	0.517572213852433	0.019490941708829	0.691374344783284	0.591002430012465	
1.210058000000000	0.163774131814488	0.517035854750786	0.019547051757386	0.691218713206540	0.590512261994957	
1.209058200000000	0.163147888624042	0.516497639037109	0.019603390977452	0.691062413142829	0.590019598420213	
1.208058400000000	0.162520624972239	0.515957552637441	0.019659960811000	0.690905440099539	0.589524419001737	
1.207058600000000	0.161892338330204	0.515415581301464	0.019716762715323	0.690747789537261	0.589026703203921	
1.206058800000000	0.161263026167882	0.514871710599406	0.019773798163437	0.690589456869514	0.588526430237747	
1.205059000000000	0.160632685954312	0.514325926130749	0.019831075023223	0.690430437461382	0.588023579056481	
1.204059200000000	0.160001315158101	0.513778212686775	0.019888582421793	0.690270726601018	0.587518128469298	
1.203059400000000	0.159368911247445	0.513228555479385	0.019946327900128	0.690110319607739	0.587010056672378	
1.202059600000000	0.158735471638590	0.512676939328684	0.020004312997526	0.689949211457474	0.586499341929412	
1.201059800000000	0.158100993900621	0.512123348858707	0.020062539270316	0.689787397738134	0.585985962117386	
1.200060000000000	0.157465475454215	0.511567768494024	0.020121008292363	0.689624873357113	0.585469894832339	
1.199060200000000	0.156828913769588	0.511010182455981	0.020179721655245	0.689461633375486	0.584951117384437	
1.198060400000000	0.156191306318434	0.510450574759087	0.020238680968581	0.689297672800887	0.584429606792862	
1.197060600000000	0.155552650573920	0.509888929207185	0.020297887860409	0.689132986586632	0.583905339780669	
1.196060800000000	0.154912944011651	0.509325229389573	0.020357343977536	0.688967569630858	0.583378292769440	
1.195061000000000	0.154272184109384	0.508759458677091	0.020417050985805	0.688801416775697	0.582848441873880	
1.194061200000000	0.153630368348013	0.508191600217901	0.020477010570603	0.688634522806326	0.582315762896244	
1.193061400000000	0.152987494211585	0.507621636933537	0.020537224437077	0.688466882450117	0.581780231320645	
1.192061600000000	0.152343559187987	0.507049551514445	0.020597694310485	0.688298490375648	0.581241822307298	
1.191061800000000	0.151698560769343	0.506475326415740	0.020658421936847	0.688129341191789	0.580700510686474	
1.190062000000000	0.151052496452358	0.505898943852701	0.020719409082968	0.687959429446742	0.580156270952489	
1.189062200000000	0.150405363739078	0.505320385796187	0.020780657537112	0.687788749627010	0.579609077257393	
1.188062400000000	0.149757160137195	0.504739633967912	0.020842169109400	0.687617296156432	0.579058903404612	
1.187062600000000	0.149107883160579	0.504156669835710	0.020903945631959	0.687445063395100	0.578505722842434	
1.186062800000000	0.148457530329988	0.503571474608584	0.020965988959780	0.687272045638340	0.577949508657254	
1.185063000000000	0.147806099173510	0.502984029231621	0.021028300970923	0.687098237115618	0.577390233566736	
1.184063200000000	0.147153587227204	0.502394314380786	0.021090883566779	0.686923631989436	0.576827869912773	
1.183063400000000	0.146499992035745	0.501802310457810	0.021153738673150	0.686748224354181	0.576262389654317	
1.182063600000000	0.145845311153063	0.501207997584482	0.021216868240179	0.686572008235025	0.575693764359905	
1.181063800000000	0.145189542142937	0.500611355775972	0.021280278171495	0.686394977586697	0.575121965200207	
1.180064000000000	0.144532682579889	0.500012364245720	0.021343963203224	0.686217126292278	0.574546963064846	
1.179064200000000	0.143874730049641	0.499411002398910	0.021407928783170	0.686038448161987	0.573968728070129	
1.178064400000000	0.143215682150208	0.498807249181388	0.021472176975306	0.685858936931906	0.573387230257904	
1.177064600000000	0.142555536492324	0.498201083229921	0.021536709871846	0.685678586262696	0.572802439127887	
1.176064800000000	0.141894290700511	0.497592482865839	0.021601529593930	0.685497389738245	0.572214323741090	
1.175065000000000	0.141231942413812	0.496981426088518	0.021666638292281	0.685315340864376	0.571622852711063	
1.174065200000000	0.140568489286907	0.496367890568765	0.021732038147948	0.685132433067393	0.571027994194918	
1.173065400000000	0.139903928990515	0.495751853641951	0.021797731373033	0.684948659692693	0.570429715884021	
1.172065600000000	0.139238259212962	0.495133292300994	0.021863720211376	0.684764014003205	0.569827984994566	
1.171065800000000	0.138571477660703	0.494512183189147	0.021930006939487	0.684578489178491	0.569222768257767	
1.170066000000000	0.137903582059702	0.493888502592590	0.021996593867121	0.684392078312025	0.568614031909951	
1.169066200000000	0.137234570105375	0.493262226432816	0.022063483338404	0.684204774410835	0.568001741682228	
1.168066400000000	0.136564439660484	0.492633330258836	0.022130677732403	0.684016570393308	0.567385862790029	
1.167066600000000	0.135893188470737	0.492001789239155	0.022198179464238	0.683827459087665	0.566766359922229	
1.166066800000000	0.135220814350570	0.491367578153496	0.022265990985869	0.683637433230295	0.566143197230085	
1.165067000000000	0.134547315139624	0.490730671384384	0.022334114787004	0.683446485464031	0.565516338315834	
1.164067200000000	0.133872688703881	0.490091042908323	0.022402553396251	0.683254608336402	0.564885746220965	
1.163067400000000	0.133196932937448	0.489448666286988	0.022471309381942	0.683061794297815	0.564251383414174	
1.162067600000000	0.132520045763487	0.488803514657879	0.022540385353140	0.682868035699706	0.563613211779054	
1.161067800000000	0.131842025136093	0.488155560724963	0.022609783960927	0.682673324792640	0.562971192601316	
